magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997431527453637	0.0	0.0
-25.375	-5.997431527453637	0.0	0.0
-24.291666666666664	-5.997431527453637	0.0	0.0
-23.208333333333336	-5.997431527453637	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
