magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999752018810944	0.0	0.0
-25.375	-5.999752018810944	0.0	0.0
-24.291666666666664	-5.999752018810944	0.0	0.0
-23.208333333333336	-5.999752018810944	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
