magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843250191941175	0.0	0.0
-25.375	-5.9843250191941175	0.0	0.0
-24.291666666666664	-5.9843250191941175	0.0	0.0
-23.208333333333336	-5.9843250191941175	0.0	0.0
-22.125	-5.9843250191941175	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
