magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982454962996267	0.0	0.0
-25.375	-5.982454962996267	0.0	0.0
-24.291666666666664	-5.982454962996267	0.0	0.0
-23.208333333333336	-5.982454962996267	0.0	0.0
-22.125	-5.982454962996267	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
