magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857243457636695	0.0	0.0
-25.375	-5.9857243457636695	0.0	0.0
-24.291666666666664	-5.9857243457636695	0.0	0.0
-23.208333333333336	-5.9857243457636695	0.0	0.0
-22.125	-5.9857243457636695	0.0	0.0
-21.041666666666668	-5.9857243457636695	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
