magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966346045505341	0.0	0.0
-25.375	-5.966346045505341	0.0	0.0
-24.291666666666664	-5.966346045505341	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
