magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992891891928261	0.0	0.0
-25.375	-5.992891891928261	0.0	0.0
-24.291666666666664	-5.992891891928261	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.992891891928261	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
