magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979281223909141	0.0	0.0
-25.375	-5.979281223909141	0.0	0.0
-24.291666666666664	-5.979281223909141	0.0	0.0
-23.208333333333336	-5.979281223909141	0.0	0.0
-22.125	-5.979281223909141	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
