magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996406216021348	0.0	0.0
-25.375	-5.996406216021348	0.0	0.0
-24.291666666666664	-5.996406216021348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996406216021348	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
