magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981586793862696	0.0	0.0
-25.375	-5.981586793862696	0.0	0.0
-24.291666666666664	-5.981586793862696	0.0	0.0
-23.208333333333336	-5.981586793862696	0.0	0.0
-22.125	-5.981586793862696	0.0	0.0
-21.041666666666668	-5.981586793862696	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
