magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991684302908074	0.0	0.0
-25.375	-5.991684302908074	0.0	0.0
-24.291666666666664	-5.991684302908074	0.0	0.0
-23.208333333333336	-5.991684302908074	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
