magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966522168090351	0.0	0.0
-25.375	-5.966522168090351	0.0	0.0
-24.291666666666664	-5.966522168090351	0.0	0.0
-23.208333333333336	-5.966522168090351	0.0	0.0
-22.125	-5.966522168090351	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
