magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966265892315913	0.0	0.0
-25.375	-5.966265892315913	0.0	0.0
-24.291666666666664	-5.966265892315913	0.0	0.0
-23.208333333333336	-5.966265892315913	0.0	0.0
-22.125	-5.966265892315913	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
