magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962174480975167	0.0	0.0
-25.375	-5.962174480975167	0.0	0.0
-24.291666666666664	-5.962174480975167	0.0	0.0
-23.208333333333336	-5.962174480975167	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
