magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627256844564105	0.0	0.0
-25.375	-5.9627256844564105	0.0	0.0
-24.291666666666664	-5.9627256844564105	0.0	0.0
-23.208333333333336	-5.9627256844564105	0.0	0.0
-22.125	-5.9627256844564105	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
