magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968978676843326	0.0	0.0
-25.375	-5.968978676843326	0.0	0.0
-24.291666666666664	-5.968978676843326	0.0	0.0
-23.208333333333336	-5.968978676843326	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
