magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980082891605639	0.0	0.0
-25.375	-5.980082891605639	0.0	0.0
-24.291666666666664	-5.980082891605639	0.0	0.0
-23.208333333333336	-5.980082891605639	0.0	0.0
-22.125	-5.980082891605639	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
