magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969536859014301	0.0	0.0
-25.375	-5.969536859014301	0.0	0.0
-24.291666666666664	-5.969536859014301	0.0	0.0
-23.208333333333336	-5.969536859014301	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
