magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967519353143161	0.0	0.0
-25.375	-5.967519353143161	0.0	0.0
-24.291666666666664	-5.967519353143161	0.0	0.0
-23.208333333333336	-5.967519353143161	0.0	0.0
-22.125	-5.967519353143161	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
