magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978269306092935	0.0	0.0
-25.375	-5.9978269306092935	0.0	0.0
-24.291666666666664	-5.9978269306092935	0.0	0.0
-23.208333333333336	-5.9978269306092935	0.0	0.0
-22.125	-5.9978269306092935	0.0	0.0
-21.041666666666668	-5.9978269306092935	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
