magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98980039254526	0.0	0.0
-25.375	-5.98980039254526	0.0	0.0
-24.291666666666664	-5.98980039254526	0.0	0.0
-23.208333333333336	-5.98980039254526	0.0	0.0
-22.125	-5.98980039254526	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
