magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97646999873261	0.0	0.0
-25.375	-5.97646999873261	0.0	0.0
-24.291666666666664	-5.97646999873261	0.0	0.0
-23.208333333333336	-5.97646999873261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.97646999873261	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
