magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987435734194451	0.0	0.0
-25.375	-5.987435734194451	0.0	0.0
-24.291666666666664	-5.987435734194451	0.0	0.0
-23.208333333333336	-5.987435734194451	0.0	0.0
-22.125	-5.987435734194451	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
