magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994249739569305	0.0	0.0
-25.375	-5.994249739569305	0.0	0.0
-24.291666666666664	-5.994249739569305	0.0	0.0
-23.208333333333336	-5.994249739569305	0.0	0.0
-22.125	-5.994249739569305	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
