magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974736559737826	0.0	0.0
-25.375	-5.974736559737826	0.0	0.0
-24.291666666666664	-5.974736559737826	0.0	0.0
-23.208333333333336	-5.974736559737826	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
