magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820406616608235	0.0	0.0
-25.375	-5.9820406616608235	0.0	0.0
-24.291666666666664	-5.9820406616608235	0.0	0.0
-23.208333333333336	-5.9820406616608235	0.0	0.0
-22.125	-5.9820406616608235	0.0	0.0
-21.041666666666668	-5.9820406616608235	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
