magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991712871728515	0.0	0.0
-25.375	-5.991712871728515	0.0	0.0
-24.291666666666664	-5.991712871728515	0.0	0.0
-23.208333333333336	-5.991712871728515	0.0	0.0
-22.125	-5.991712871728515	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
