magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960632739227735	0.0	0.0
-25.375	-5.960632739227735	0.0	0.0
-24.291666666666664	-5.960632739227735	0.0	0.0
-23.208333333333336	-5.960632739227735	0.0	0.0
-22.125	-5.960632739227735	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
