magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979876142661301	0.0	0.0
-25.375	-5.979876142661301	0.0	0.0
-24.291666666666664	-5.979876142661301	0.0	0.0
-23.208333333333336	-5.979876142661301	0.0	0.0
-22.125	-5.979876142661301	0.0	0.0
-21.041666666666668	-5.979876142661301	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
