magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961192312527807	0.0	0.0
-25.375	-5.961192312527807	0.0	0.0
-24.291666666666664	-5.961192312527807	0.0	0.0
-23.208333333333336	-5.961192312527807	0.0	0.0
-22.125	-5.961192312527807	0.0	0.0
-21.041666666666668	-5.961192312527807	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
