magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754109792158525	0.0	0.0
-25.375	-5.9754109792158525	0.0	0.0
-24.291666666666664	-5.9754109792158525	0.0	0.0
-23.208333333333336	-5.9754109792158525	0.0	0.0
-22.125	-5.9754109792158525	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
