magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640428502805545	0.0	0.0
-25.375	-5.9640428502805545	0.0	0.0
-24.291666666666664	-5.9640428502805545	0.0	0.0
-23.208333333333336	-5.9640428502805545	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
