magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972325407542524	0.0	0.0
-25.375	-5.972325407542524	0.0	0.0
-24.291666666666664	-5.972325407542524	0.0	0.0
-23.208333333333336	-5.972325407542524	0.0	0.0
-22.125	-5.972325407542524	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
