magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97286017507741	0.0	0.0
-25.375	-5.97286017507741	0.0	0.0
-24.291666666666664	-5.97286017507741	0.0	0.0
-23.208333333333336	-5.97286017507741	0.0	0.0
-22.125	-5.97286017507741	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
