magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626748774319465	0.0	0.0
-25.375	-5.9626748774319465	0.0	0.0
-24.291666666666664	-5.9626748774319465	0.0	0.0
-23.208333333333336	-5.9626748774319465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
