magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972018859917489	0.0	0.0
-25.375	-5.972018859917489	0.0	0.0
-24.291666666666664	-5.972018859917489	0.0	0.0
-23.208333333333336	-5.972018859917489	0.0	0.0
-22.125	-5.972018859917489	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
