magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968921157328469	0.0	0.0
-25.375	-5.968921157328469	0.0	0.0
-24.291666666666664	-5.968921157328469	0.0	0.0
-23.208333333333336	-5.968921157328469	0.0	0.0
-22.125	-5.968921157328469	0.0	0.0
-21.041666666666668	-5.968921157328469	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
