magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965515084690444	0.0	0.0
-25.375	-5.965515084690444	0.0	0.0
-24.291666666666664	-5.965515084690444	0.0	0.0
-23.208333333333336	-5.965515084690444	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
