magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992927431909685	0.0	0.0
-25.375	-5.992927431909685	0.0	0.0
-24.291666666666664	-5.992927431909685	0.0	0.0
-23.208333333333336	-5.992927431909685	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
