magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911730298237496	0.0	0.0
-25.375	-5.9911730298237496	0.0	0.0
-24.291666666666664	-5.9911730298237496	0.0	0.0
-23.208333333333336	-5.9911730298237496	0.0	0.0
-22.125	-5.9911730298237496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
