magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964061928432266	0.0	0.0
-25.375	-5.964061928432266	0.0	0.0
-24.291666666666664	-5.964061928432266	0.0	0.0
-23.208333333333336	-5.964061928432266	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
