magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997308490626081	0.0	0.0
-25.375	-5.997308490626081	0.0	0.0
-24.291666666666664	-5.997308490626081	0.0	0.0
-23.208333333333336	-5.997308490626081	0.0	0.0
-22.125	-5.997308490626081	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
