magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973514865304163	0.0	0.0
-25.375	-5.973514865304163	0.0	0.0
-24.291666666666664	-5.973514865304163	0.0	0.0
-23.208333333333336	-5.973514865304163	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
