magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999362778303875	0.0	0.0
-25.375	-5.999362778303875	0.0	0.0
-24.291666666666664	-5.999362778303875	0.0	0.0
-23.208333333333336	-5.999362778303875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
