magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961536150919289	0.0	0.0
-25.375	-5.961536150919289	0.0	0.0
-24.291666666666664	-5.961536150919289	0.0	0.0
-23.208333333333336	-5.961536150919289	0.0	0.0
-22.125	-5.961536150919289	0.0	0.0
-21.041666666666668	-5.961536150919289	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
