magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982573102763254	0.0	0.0
-25.375	-5.982573102763254	0.0	0.0
-24.291666666666664	-5.982573102763254	0.0	0.0
-23.208333333333336	-5.982573102763254	0.0	0.0
-22.125	-5.982573102763254	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
