magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973591571164122	0.0	0.0
-25.375	-5.973591571164122	0.0	0.0
-24.291666666666664	-5.973591571164122	0.0	0.0
-23.208333333333336	-5.973591571164122	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
