magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982171420307186	0.0	0.0
-25.375	-5.982171420307186	0.0	0.0
-24.291666666666664	-5.982171420307186	0.0	0.0
-23.208333333333336	-5.982171420307186	0.0	0.0
-22.125	-5.982171420307186	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
