magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992041643165598	0.0	0.0
-25.375	-5.992041643165598	0.0	0.0
-24.291666666666664	-5.992041643165598	0.0	0.0
-23.208333333333336	-5.992041643165598	0.0	0.0
-22.125	-5.992041643165598	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
