magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999014383957528	0.0	0.0
-25.375	-5.999014383957528	0.0	0.0
-24.291666666666664	-5.999014383957528	0.0	0.0
-23.208333333333336	-5.999014383957528	0.0	0.0
-22.125	-5.999014383957528	0.0	0.0
-21.041666666666668	-5.999014383957528	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
