magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97262704152321	0.0	0.0
-25.375	-5.97262704152321	0.0	0.0
-24.291666666666664	-5.97262704152321	0.0	0.0
-23.208333333333336	-5.97262704152321	0.0	0.0
-22.125	-5.97262704152321	0.0	0.0
-21.041666666666668	-5.97262704152321	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
