magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987634247548991	0.0	0.0
-25.375	-5.987634247548991	0.0	0.0
-24.291666666666664	-5.987634247548991	0.0	0.0
-23.208333333333336	-5.987634247548991	0.0	0.0
-22.125	-5.987634247548991	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
