magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996672509978252	0.0	0.0
-25.375	-5.996672509978252	0.0	0.0
-24.291666666666664	-5.996672509978252	0.0	0.0
-23.208333333333336	-5.996672509978252	0.0	0.0
-22.125	-5.996672509978252	0.0	0.0
-21.041666666666668	-5.996672509978252	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
