magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703970659158685	0.0	0.0
-25.375	-5.9703970659158685	0.0	0.0
-24.291666666666664	-5.9703970659158685	0.0	0.0
-23.208333333333336	-5.9703970659158685	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
