magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99564840267431	0.0	0.0
-25.375	-5.99564840267431	0.0	0.0
-24.291666666666664	-5.99564840267431	0.0	0.0
-23.208333333333336	-5.99564840267431	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
