magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966360777828106	0.0	0.0
-25.375	-5.966360777828106	0.0	0.0
-24.291666666666664	-5.966360777828106	0.0	0.0
-23.208333333333336	-5.966360777828106	0.0	0.0
-22.125	-5.966360777828106	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
