magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990967710130254	0.0	0.0
-25.375	-5.990967710130254	0.0	0.0
-24.291666666666664	-5.990967710130254	0.0	0.0
-23.208333333333336	-5.990967710130254	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
