magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959186941876601	0.0	0.0
-25.375	-5.959186941876601	0.0	0.0
-24.291666666666664	-5.959186941876601	0.0	0.0
-23.208333333333336	-5.959186941876601	0.0	0.0
-22.125	-5.959186941876601	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
