magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959722946326506	0.0	0.0
-25.375	-5.959722946326506	0.0	0.0
-24.291666666666664	-5.959722946326506	0.0	0.0
-23.208333333333336	-5.959722946326506	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
