magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992163696480316	0.0	0.0
-25.375	-5.992163696480316	0.0	0.0
-24.291666666666664	-5.992163696480316	0.0	0.0
-23.208333333333336	-5.992163696480316	0.0	0.0
-22.125	-5.992163696480316	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
