magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967251742942536	0.0	0.0
-25.375	-5.967251742942536	0.0	0.0
-24.291666666666664	-5.967251742942536	0.0	0.0
-23.208333333333336	-5.967251742942536	0.0	0.0
-22.125	-5.967251742942536	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
