magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984663944891969	0.0	0.0
-25.375	-5.984663944891969	0.0	0.0
-24.291666666666664	-5.984663944891969	0.0	0.0
-23.208333333333336	-5.984663944891969	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
