magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973275903949405	0.0	0.0
-25.375	-5.973275903949405	0.0	0.0
-24.291666666666664	-5.973275903949405	0.0	0.0
-23.208333333333336	-5.973275903949405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
