magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965445837874259	0.0	0.0
-25.375	-5.965445837874259	0.0	0.0
-24.291666666666664	-5.965445837874259	0.0	0.0
-23.208333333333336	-5.965445837874259	0.0	0.0
-22.125	-5.965445837874259	0.0	0.0
-21.041666666666668	-5.965445837874259	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
